x,y,z
1931,715,27
1957,725,59
1958,727,90
1953,727,122
1964,733,154
1969,737,187
2052,775,25
2064,780,58
2058,779,91
2058,781,125
2058,783,158
2061,787,192
2035,784,21
2054,793,54
2058,795,87
2052,794,121
2059,799,155
2062,803,188
2036,800,16
2061,811,50
2064,813,84
2060,813,117
2060,815,151
2060,818,185
2047,820,12
2061,827,46
2066,830,79
2065,831,113
2058,830,147
2059,833,180
2047,836,8
2067,845,41
2068,846,75
2062,845,109
2056,845,142
2069,852,177
2049,852,3
2070,862,37
2070,863,70
2064,862,104
2066,864,138
2073,869,173
2055,871,-1
2074,880,32
2080,883,66
2063,877,99
2074,883,134
2078,887,169
2060,889,-6
2077,896,27
2077,897,61
2073,897,95
2080,901,130
2081,904,164
2060,904,-12
2079,913,21
2082,915,56
2075,913,90
2078,916,124
2086,922,160
2066,922,-17
2087,932,16
2085,932,50
2080,931,85
2085,935,120
2087,937,154
2072,941,-23
2087,948,10
2091,950,45
2086,949,79
2086,950,114
2093,955,149
2075,957,-29
2088,963,4
2093,966,39
2091,966,74
2095,970,109
2097,972,144
2076,973,-36
2087,979,-1
2087,979,33
2088,980,68
2095,985,103
2091,984,138
2075,989,-42
2084,993,-7
2085,993,27
2093,998,62
2106,1005,98
2095,1002,132
2077,1005,-49
2095,1013,-14
2096,1014,20
2093,1013,56
2104,1019,91
2106,1022,127
