x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3022,1805,141
3022,1808,196
3023,1813,250
0,0,0
0,0,0
0,0,0
2987,1769,126
2986,1771,180
2999,1782,235
3000,1788,289
3077,1840,353
3111,1867,414
2988,1755,113
3004,1766,167
3011,1773,222
3000,1772,275
3006,1781,330
3002,1785,385
2984,1736,100
2997,1746,153
3001,1751,207
3003,1756,261
3003,1762,316
3012,1773,372
2981,1718,87
2988,1724,140
2991,1729,193
2996,1735,247
2998,1741,302
3000,1748,356
2975,1698,74
2984,1705,127
2982,1706,180
2984,1711,233
2988,1718,287
2999,1729,342
2963,1674,61
2976,1683,113
2981,1688,166
2977,1689,219
2980,1695,273
2986,1704,327
2961,1655,48
2970,1662,100
2973,1666,153
2973,1669,206
2972,1672,258
2983,1683,313
2960,1638,36
2964,1641,88
2960,1641,140
2961,1644,192
2965,1649,245
2966,1655,298
2130,1166,17
2138,1171,54
2128,1166,91
2139,1174,129
2143,1179,167
2157,1190,207
2109,1141,8
2119,1147,45
2112,1144,82
2108,1144,119
2114,1149,156
2115,1152,193
