x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2459,1660,-248
0,0,0
0,0,0
0,0,0
0,0,0
2412,1625,-296
2543,1708,-265
0,0,0
0,0,0
0,0,0
0,0,0
2510,1683,-317
2757,1843,-297
0,0,0
0,0,0
0,0,0
2692,1803,-399
2816,1878,-365
2797,1859,-311
0,0,0
0,0,0
2677,1792,-456
2777,1850,-421
2820,1870,-375
2858,1889,-327
0,0,0
2695,1804,-520
2760,1836,-479
2787,1845,-431
2823,1861,-384
2891,1899,-340
2656,1777,-572
2763,1838,-542
2771,1833,-490
2790,1836,-441
2819,1846,-392
2923,1908,-353
2757,1834,-602
2768,1829,-551
2777,1825,-499
2796,1827,-450
2819,1834,-401
2877,1865,-356
2779,1835,-614
2782,1825,-561
2788,1819,-509
2799,1817,-458
2824,1825,-410
2897,1864,-367
2786,1827,-624
2787,1816,-570
2800,1813,-520
2811,1811,-468
2818,1807,-417
0,0,0
2808,1827,-636
2785,1800,-577
2868,1843,-540
0,0,0
0,0,0
0,0,0
