x,y,z
3034,-42,-311
3038,-42,-267
3033,-42,-222
3029,-42,-177
2883,-40,-127
2979,-41,-88
3059,-48,-334
3070,-49,-290
3070,-48,-245
3061,-48,-200
3067,-48,-156
2873,-45,-104
3095,-56,-359
3093,-56,-313
3104,-56,-269
3105,-56,-223
3104,-55,-178
2970,-53,-128
3140,-64,-385
3142,-64,-339
3139,-64,-293
3135,-63,-246
3141,-63,-201
3146,-63,-156
3172,-72,-410
3173,-72,-363
3187,-72,-318
3174,-72,-270
3174,-71,-224
3180,-71,-178
3224,-82,-439
3222,-81,-391
3216,-81,-342
3214,-80,-295
3218,-80,-248
3224,-80,-202
3290,-92,-469
3286,-92,-420
3287,-91,-372
3272,-90,-322
3291,-90,-275
3297,-90,-228
3333,-102,-498
3335,-102,-448
3321,-101,-397
3295,-100,-346
3296,-99,-297
3308,-99,-250
3319,-112,-518
3330,-111,-469
3322,-111,-419
3320,-110,-370
3311,-109,-320
3321,-109,-273
3364,-123,-547
3364,-122,-496
3352,-121,-445
3327,-120,-392
3328,-119,-343
3313,-118,-293
3858,-153,-652
3865,-153,-595
3861,-152,-537
3695,-144,-459
3661,-142,-401
5520,-214,-525
3904,-168,-686
4042,-172,-649
4400,-187,-640
4164,-176,-544
4539,-191,-526
5641,-236,-572
3960,-183,-721
4223,-194,-706
4493,-205,-683
4755,-216,-652
4306,-195,-527
0,0,0
3847,-191,-726
4111,-203,-713
4382,-215,-694
4698,-230,-674
5038,-245,-648
4948,-239,-564
3759,-200,-733
3996,-211,-719
4258,-224,-702
4547,-238,-681
4884,-254,-659
4925,-255,-592
3668,-209,-739
3892,-220,-725
4135,-232,-708
4414,-247,-689
4736,-263,-669
4998,-277,-632
