x,y,z
4620,3069,-22
3193,2120,41
3196,2123,99
3188,2120,157
3187,2123,215
3188,2128,273
0,0,0
3176,2123,29
3167,2118,87
3183,2131,145
3193,2140,204
3190,2142,262
2968,1997,-37
2989,2010,16
2995,2015,70
3112,2095,130
3196,2155,192
3195,2159,250
2780,1882,-45
2898,1960,4
2893,1957,57
2875,1946,109
3151,2136,177
3135,2130,234
0,0,0
2779,1891,-6
2810,1912,44
2811,1914,96
3085,2103,162
3060,2089,217
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
