x,y,z
5220,-976,2066
4919,-930,2043
4651,-890,2024
4410,-855,2010
4186,-822,1996
3973,-792,1980
0,0,0
4977,-912,2042
4714,-874,2027
4464,-839,2010
4244,-808,2000
4026,-778,1984
0,0,0
5077,-901,2057
4780,-859,2030
4530,-824,2015
4298,-793,2001
4081,-764,1987
0,0,0
0,0,0
4874,-848,2045
4573,-806,2009
4353,-778,2002
4135,-749,1989
0,0,0
0,0,0
0,0,0
4682,-798,2032
4415,-763,2005
4199,-736,1995
0,0,0
0,0,0
0,0,0
0,0,0
4526,-756,2029
4240,-719,1989
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4361,-714,2019
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
