x,y,z
3252,227,1927
3122,227,1939
2929,222,1909
2781,220,1901
2635,217,1891
2496,215,1882
3254,241,1938
3084,238,1925
2913,233,1908
2765,231,1899
2620,228,1890
2488,226,1885
3251,255,1945
3059,249,1918
2905,246,1911
2751,242,1899
2604,238,1887
2470,235,1880
3241,269,1947
3049,262,1920
2885,257,1906
2739,253,1898
2595,249,1888
2462,246,1882
3250,283,1960
3040,274,1922
2878,269,1908
2725,264,1896
2583,259,1887
2451,256,1881
3234,296,1957
3027,286,1920
2869,280,1909
2716,274,1896
2571,269,1885
2439,265,1879
3212,308,1950
3013,298,1918
2855,291,1906
2705,285,1894
2566,280,1887
2432,276,1879
3194,319,1944
3002,309,1915
2848,303,1906
2700,297,1896
2559,291,1886
2423,286,1877
3177,332,1938
2993,321,1914
2838,314,1904
2690,307,1893
2553,301,1886
2418,296,1878
3176,345,1941
2989,334,1916
2833,326,1904
2687,318,1895
2545,312,1885
2411,305,1876
3168,357,1940
2983,346,1915
2829,337,1905
2677,329,1891
2543,322,1886
2403,315,1873
3166,370,1941
2978,358,1914
2826,349,1904
2674,340,1891
2539,333,1885
2407,326,1878
3162,383,1940
2975,370,1914
2817,359,1900
2672,351,1891
2529,342,1879
2405,336,1878
3159,396,1940
2975,382,1915
2821,372,1904
2671,362,1891
2536,354,1886
2400,345,1875
3158,409,1939
2976,394,1916
2819,383,1903
2669,373,1890
2532,364,1883
2403,356,1878
3153,421,1935
2974,406,1914
2820,395,1903
2670,384,1890
2531,374,1882
2404,366,1878
