x,y,z
3090,1661,444
3097,1672,502
3090,1676,559
3087,1683,617
3091,1694,678
3127,1725,747
3091,1648,428
3088,1652,484
3087,1659,541
3085,1667,599
3084,1675,659
3091,1689,720
3023,1598,402
3083,1635,466
3081,1641,523
3089,1653,583
3087,1661,641
3085,1670,700
2138,1119,273
3093,1625,451
3080,1625,506
3079,1632,564
3079,1641,622
3087,1654,683
2084,1081,255
3091,1609,435
3087,1613,491
3079,1616,546
3083,1626,605
3087,1637,665
2076,1066,243
3076,1585,416
3079,1592,472
3082,1601,530
3082,1608,588
3082,1617,646
2077,1056,232
2247,1146,292
3080,1577,456
3074,1580,512
3072,1587,569
3084,1601,629
2077,1045,222
2100,1060,262
3079,1559,440
3075,1564,495
3074,1570,552
3079,1580,610
2072,1032,211
2085,1041,249
3072,1539,422
3071,1544,478
3066,1549,534
3074,1560,592
2062,1016,199
2084,1029,238
2681,1328,355
3067,1525,461
3072,1533,518
3075,1542,575
2066,1006,189
2081,1016,227
2138,1047,272
3060,1503,444
3077,1518,502
3066,1519,557
2067,995,179
2084,1005,217
2079,1006,253
3059,1485,428
3068,1495,484
3076,1505,542
2070,985,169
2077,990,206
2080,994,243
2316,1110,312
3069,1477,469
3074,1485,525
2070,973,159
2076,978,196
2079,981,233
2163,1024,280
3069,1458,453
3076,1467,509
2069,960,149
2069,962,185
2075,967,222
2075,969,258
3067,1438,437
3076,1448,493
2068,947,139
2071,950,175
2066,950,211
2075,957,248
2431,1124,334
3070,1425,476
