x,y,z
2095,206,-138
2107,209,-106
2146,214,-74
2240,225,-43
2694,274,-10
2656,272,30
2083,219,-143
2155,228,-114
2122,226,-79
2188,235,-48
2702,292,-17
2660,290,23
2067,231,-148
2117,238,-118
2120,239,-85
2154,245,-53
2710,310,-25
2656,306,16
2039,241,-151
2113,251,-124
2155,257,-93
2151,258,-59
2643,320,-32
2658,324,8
2031,253,-157
2135,267,-132
2116,266,-98
2155,273,-66
2388,304,-36
2657,341,0
2029,266,-164
2100,277,-136
2180,289,-108
2157,287,-73
2229,298,-40
2655,357,-7
2059,283,-173
2114,292,-144
2110,293,-111
2142,299,-79
2194,307,-47
2736,385,-16
2155,310,-188
2076,300,-149
2182,317,-122
2129,310,-86
2168,317,-53
2719,400,-25
2606,392,-237
2062,311,-155
2102,318,-125
2128,324,-93
2176,332,-61
3151,483,-40
2612,410,-247
2063,324,-163
2119,334,-134
2240,355,-106
2179,346,-69
3083,492,-50
2258,368,-222
2083,341,-172
2108,346,-141
2139,352,-109
2276,376,-80
3004,498,-59
2225,377,-228
2191,372,-189
2089,356,-147
2252,384,-123
2157,369,-84
2860,491,-67
2240,393,-238
2780,490,-251
2071,365,-154
2201,389,-129
2109,374,-90
2538,451,-69
2213,403,-244
2245,409,-212
2068,377,-162
2125,389,-133
2141,393,-100
2291,421,-71
2180,410,-250
2678,505,-264
2131,402,-176
2126,402,-142
2124,402,-108
2246,427,-79
2314,450,-276
2396,466,-247
2485,484,-216
2075,405,-147
2311,452,-127
2157,422,-84
