x,y,z
3865,-323,-724
4128,-345,-711
4399,-367,-692
4721,-394,-672
5052,-421,-644
5294,-442,-598
3777,-334,-729
4033,-356,-717
4298,-379,-699
4588,-404,-678
4926,-434,-655
5057,-446,-598
3702,-345,-735
3942,-367,-722
4196,-390,-705
4482,-416,-686
4805,-446,-664
4996,-464,-618
3632,-357,-741
3848,-377,-726
4109,-402,-713
4357,-426,-691
4677,-457,-672
4953,-484,-638
3558,-367,-745
3772,-389,-732
4013,-413,-718
4269,-439,-699
4559,-468,-679
4861,-499,-652
3490,-378,-750
3698,-400,-737
3921,-423,-722
4174,-450,-706
4446,-479,-685
4757,-512,-662
3423,-389,-753
3625,-411,-742
3836,-434,-726
4085,-461,-712
4327,-488,-689
4694,-529,-677
3366,-400,-759
3556,-422,-747
3755,-445,-730
3982,-471,-714
4296,-507,-706
0,0,0
3309,-412,-763
3476,-431,-748
3755,-465,-750
3955,-489,-729
0,0,0
0,0,0
3210,-417,-757
3493,-453,-769
0,0,0
0,0,0
0,0,0
0,0,0
3232,-438,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
