x,y,z
2242,332,-258
2596,386,-258
2113,315,-176
2095,314,-142
2136,321,-111
2154,325,-78
2145,331,-257
2228,344,-231
2502,388,-220
2067,321,-149
2100,327,-118
2127,333,-87
2286,365,-285
2237,358,-243
2521,405,-233
2067,333,-159
2105,340,-128
2145,348,-97
2238,371,-290
2173,360,-246
2267,377,-220
2084,347,-169
2093,350,-137
2166,363,-108
2224,381,-299
2378,408,-281
2234,384,-228
2249,387,-193
2080,359,-146
2275,394,-124
2261,400,-315
2904,514,-358
2233,396,-239
2600,462,-236
2089,372,-156
2131,380,-126
2402,438,-347
2599,474,-333
2188,400,-245
2248,411,-215
2079,381,-166
2118,389,-135
2844,534,-426
2378,447,-317
2181,410,-255
2251,424,-227
2251,425,-191
2091,395,-144
2684,519,-416
2248,434,-311
2754,533,-337
2338,453,-248
2801,543,-252
2086,405,-154
2598,516,-417
2224,442,-320
2563,509,-327
2193,436,-244
2658,529,-253
2102,419,-166
2340,477,-388
2233,455,-333
2262,461,-300
2204,450,-257
2435,497,-244
2243,459,-189
2093,438,-359
2112,441,-327
2235,467,-309
2581,540,-314
2226,466,-235
2605,546,-233
2045,438,-362
2038,436,-327
2389,511,-343
2648,567,-337
2218,475,-246
2645,567,-250
2044,448,-374
2046,448,-340
2061,451,-308
2613,572,-347
2556,560,-297
2577,565,-258
1994,447,-377
2022,453,-348
2042,457,-317
2587,579,-358
2584,579,-315
2319,520,-245
1967,451,-383
1978,453,-351
1968,450,-316
2486,569,-358
2548,583,-325
2205,505,-245
