x,y,z
2395,26,-93
2382,23,-55
2463,21,-19
2443,18,19
10765,70,252
10776,58,421
2720,11,-106
4992,15,-117
5027,9,-39
7385,5,57
8131,-3,190
10885,-16,425
2746,-7,-107
4975,-19,-116
5015,-25,-39
0,0,0
8449,-62,198
11003,-95,431
2884,-28,-112
4939,-53,-115
5013,-60,-38
7889,-104,63
8510,-122,201
10957,-172,431
2902,-48,-112
3458,-61,-79
3485,-66,-25
3697,-74,30
4733,-101,113
4754,-107,188
2989,-70,-115
3364,-83,-76
3481,-90,-24
4252,-115,36
4381,-124,107
4457,-132,179
3272,-99,-124
3395,-107,-75
3492,-114,-22
0,0,0
4781,-169,119
4791,-175,195
3542,-132,-132
3432,-132,-74
3511,-139,-20
4784,-196,47
4789,-203,122
4790,-209,198
3752,-166,-138
3497,-159,-73
3598,-168,-18
4801,-230,50
4785,-236,126
4777,-242,201
4986,-255,-179
0,0,0
3961,-212,-17
4802,-264,55
4773,-269,130
4764,-275,205
4993,-290,-175
5115,-304,-98
0,0,0
4787,-297,59
4770,-302,135
0,0,0
5002,-325,-170
5220,-346,-95
5548,-375,-13
4816,-332,65
0,0,0
0,0,0
4877,-351,-161
4975,-364,-85
0,0,0
0,0,0
0,0,0
0,0,0
5819,-459,-185
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
