x,y,z
2123,171,-331
2124,172,-297
2210,181,-275
2412,199,-262
2538,211,-237
2061,173,-161
2125,178,-345
2133,180,-313
2140,182,-280
2338,200,-270
2432,210,-243
2107,183,-178
2126,185,-360
2133,186,-327
2137,188,-294
2275,202,-277
2438,218,-259
2536,228,-230
2051,184,-361
2136,193,-342
2136,194,-308
2154,197,-277
2356,217,-266
2484,231,-242
2043,189,-374
2139,199,-357
2137,200,-322
2136,201,-288
2345,223,-280
2476,237,-257
2083,198,-395
2095,201,-364
2135,206,-337
2140,208,-303
2219,217,-280
2480,244,-274
2129,209,-419
2065,203,-373
2142,212,-352
2133,212,-317
2147,215,-285
2383,240,-279
2160,217,-441
2080,210,-390
2122,215,-364
2140,218,-332
2140,220,-298
2336,241,-289
2163,223,-456
2143,222,-417
2067,215,-368
2144,224,-348
2138,225,-312
2154,228,-281
2096,221,-457
2163,229,-436
2080,221,-385
2138,228,-361
2142,230,-328
2149,232,-294
2082,224,-469
2185,236,-456
2145,233,-412
2074,226,-365
2142,235,-342
2140,236,-308
2283,250,-531
2131,235,-460
2149,238,-428
2075,230,-380
2143,239,-357
2147,241,-323
2363,264,-567
2099,235,-468
2190,247,-452
2135,241,-405
2077,236,-361
2146,245,-338
2300,261,-569
2170,247,-500
2150,246,-459
2149,247,-423
2075,240,-375
2143,249,-352
2183,252,-556
2358,273,-561
2095,244,-463
2188,256,-447
2117,248,-397
2108,249,-361
2131,250,-559
2357,277,-578
2146,253,-490
2162,256,-457
2142,255,-417
2093,250,-373
