x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4747,-307,106
4808,-307,177
0,0,0
0,0,0
0,0,0
0,0,0
4785,-283,86
4781,-278,155
4775,-275,225
4806,-272,297
0,0,0
0,0,0
4787,-256,64
4788,-253,134
4779,-248,204
4782,-245,275
4761,-240,344
4749,-236,413
4783,-230,43
4793,-227,113
4784,-223,183
4776,-218,253
4771,-214,323
4767,-211,393
4747,-203,21
4800,-202,91
4796,-198,161
4786,-194,232
4779,-190,302
4777,-186,372
3742,-140,0
4444,-163,64
4791,-173,139
4792,-169,210
4785,-165,280
4787,-161,351
