x,y,z
1913,723,400
1923,732,435
2062,792,503
5285,2049,1384
5248,2054,1469
5209,2059,1554
2987,1152,628
3001,1166,683
2997,1174,735
5210,2061,1370
5170,2064,1454
5129,2068,1537
2993,1177,633
3002,1190,686
4810,1923,1185
5136,2071,1357
5105,2078,1441
5069,2084,1525
2996,1201,636
3006,1215,690
4854,1978,1200
5068,2084,1344
5042,2093,1429
5005,2098,1511
3006,1229,640
3012,1241,694
4846,2013,1202
5006,2097,1332
4966,2100,1412
4932,2106,1494
3007,1252,642
3016,1266,697
4835,2046,1203
4944,2110,1320
4912,2116,1401
4871,2119,1480
3011,1277,645
3024,1292,700
4775,2058,1192
4875,2119,1305
4840,2123,1384
4803,2128,1464
3002,1296,644
3023,1315,702
4743,2080,1186
4810,2128,1290
4779,2134,1370
4743,2138,1449
3011,1323,647
3023,1339,703
4705,2100,1179
4751,2139,1277
4736,2152,1361
4735,2172,1450
3017,1349,649
3026,1363,705
4695,2132,1178
4744,2172,1277
4744,2192,1365
4741,2212,1454
3022,1374,651
3035,1390,707
4753,2195,1194
4750,2212,1280
4754,2234,1370
4749,2253,1459
3029,1400,653
3042,1417,709
4758,2233,1196
4759,2252,1283
4757,2272,1372
4757,2294,1463
3036,1426,654
3051,1444,711
4763,2272,1197
4764,2291,1285
4759,2310,1373
4769,2336,1467
3041,1451,654
3055,1468,712
4771,2312,1199
4769,2330,1287
4766,2350,1376
4770,2374,1469
3048,1478,655
3052,1490,711
4779,2352,1200
4781,2372,1289
4778,2392,1379
4781,2416,1472
3052,1502,655
3065,1519,713
4785,2390,1201
4785,2410,1290
4780,2429,1379
4784,2454,1473
