x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2730,1859,0
2764,1883,50
2753,1878,100
3026,2067,166
1139,773,-46
2590,1755,-58
2833,1920,-11
2880,1952,40
2877,1952,93
3116,2117,158
0,0,0
2771,1868,-72
2969,2001,-24
2986,2013,30
2992,2019,85
3183,2151,148
2418,1623,-117
2820,1891,-85
3162,2119,-37
3026,2028,18
2992,2007,73
3112,2090,132
2367,1580,-123
2733,1822,-93
4476,2982,-71
4188,2790,9
3201,2134,65
3191,2129,123
2369,1571,-133
2643,1750,-100
0,0,0
4630,3064,-7
4354,2883,71
3192,2116,110
