x,y,z
2108,181,-292
2241,189,-273
2416,200,-255
2126,174,-190
2055,165,-150
2222,176,-127
2044,164,-273
2052,162,-240
2052,159,-207
2040,156,-172
2141,161,-146
2243,166,-117
2034,153,-262
2051,151,-230
2051,149,-197
2036,145,-162
2199,154,-139
2291,158,-108
2032,142,-252
2046,140,-220
2127,143,-194
2041,135,-153
2290,149,-134
2315,148,-98
2243,145,-267
2561,162,-263
2190,136,-189
2106,129,-147
2383,143,-128
2445,144,-91
2337,139,-266
2562,150,-250
2164,124,-175
2268,127,-147
2504,138,-121
2576,139,-83
2490,136,-271
2549,136,-236
2174,114,-165
2359,121,-141
2595,130,-113
2625,129,-71
2545,127,-264
2552,124,-223
2197,104,-156
2399,112,-131
2620,119,-100
2614,116,-57
2537,114,-250
2546,112,-209
2265,97,-149
2485,104,-122
2628,107,-86
2603,104,-43
2536,102,-236
2540,100,-195
2306,88,-139
2607,97,-114
2596,94,-71
2614,92,-29
2496,89,-219
2496,86,-178
2386,80,-131
2656,87,-102
2620,83,-58
2603,81,-15
2484,77,-204
2493,75,-164
2471,72,-122
2613,74,-86
2607,72,-43
2589,69,0
2485,66,-191
2522,65,-152
2593,65,-114
2584,62,-71
2586,60,-28
2580,58,13
2507,56,-179
2495,54,-137
2524,52,-97
2632,52,-58
2345,45,-13
2362,43,25
2388,43,-157
2362,41,-116
2376,39,-78
2190,34,-35
0,0,0
0,0,0
2405,34,-145
2389,32,-104
2391,30,-65
2373,28,-25
2365,26,13
2375,24,53
