x,y,z
5098,-47,-100
5320,-51,-16
7828,-79,107
11000,-115,336
10627,-115,503
10898,-123,701
4931,-60,-65
7889,-98,26
8307,-107,167
11060,-146,410
10735,-145,579
10586,-147,750
5176,-77,-36
7874,-119,77
10892,-169,290
10654,-168,464
0,0,0
10598,-173,822
3557,-62,-1
3621,-64,59
4375,-78,145
4780,-87,239
4728,-87,317
4793,-90,403
3588,-71,21
4738,-95,108
4361,-89,173
4797,-99,272
4787,-100,353
4794,-101,436
4763,-106,60
4232,-95,125
4788,-109,222
4798,-110,304
4783,-110,385
10396,-242,1016
4352,-107,83
4451,-110,160
4777,-119,254
4787,-120,336
4784,-120,418
10388,-263,1086
4271,-114,110
4769,-128,204
4790,-129,286
4782,-130,368
4784,-130,450
10384,-284,1157
4761,-138,154
4747,-137,235
4783,-139,318
4779,-139,400
10368,-302,1047
10365,-302,1226
4704,-145,184
4791,-148,269
4781,-148,350
4780,-148,433
10369,-321,1119
10364,-321,1299
4784,-156,219
4784,-156,301
4777,-156,382
10412,-340,1014
10369,-338,1190
10347,-337,1369
4778,-165,251
4777,-164,333
4765,-163,414
10377,-356,1082
10355,-354,1260
10357,-353,1443
4776,-172,283
4765,-171,365
4762,-171,447
10377,-371,1155
10372,-370,1336
10358,-368,1516
4767,-179,315
4771,-179,398
10428,-390,1051
10384,-386,1228
10368,-384,1408
10366,-382,1591
4776,-186,348
4767,-185,430
10382,-402,1119
10373,-399,1300
10365,-397,1481
10381,-395,1668
4778,-193,382
10418,-419,1013
10378,-415,1191
10372,-412,1373
10371,-409,1557
0,0,0
