x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3183,2084,390
4701,3070,134
3268,2136,152
3179,2081,205
3120,2046,258
3167,2082,319
3155,2081,376
4652,3060,116
3177,2092,136
3180,2096,194
3153,2083,250
3168,2098,308
3167,2104,367
3175,2104,67
3194,2118,125
3189,2117,183
3183,2117,241
3181,2120,299
3176,2124,357
3188,2126,56
3180,2123,113
3190,2131,172
3183,2131,229
3187,2138,288
3171,2134,345
2990,2007,41
3004,2018,96
3198,2150,161
3193,2150,219
3188,2152,277
3172,2147,334
2977,2011,30
2993,2022,85
3191,2158,148
3185,2157,206
3171,2152,264
3103,2112,315
2845,1933,18
2878,1956,70
3017,2052,129
3123,2127,190
3089,2108,245
3054,2089,299
0,0,0
0,0,0
0,0,0
2876,1969,165
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
