x,y,z
7369,-7,46
8136,-5,188
10733,-4,429
2991,0,170
2979,0,219
2762,1,250
0,0,0
8557,-3,257
8637,0,405
3021,0,193
2932,1,237
2773,2,271
0,0,0
10730,0,396
2982,1,160
2991,2,211
2761,3,242
2786,4,292
2993,0,81
10739,6,472
2990,3,182
3001,4,233
2656,5,252
2825,7,316
10732,8,365
2983,3,151
2966,5,201
2766,6,234
2741,7,279
2865,9,341
10721,16,439
2975,6,172
2985,7,223
2716,8,249
2746,10,299
10460,46,1318
2991,7,143
2963,8,192
0,0,0
0,0,0
2620,12,303
10442,58,1390
2983,10,163
2940,11,210
2679,12,237
2520,13,266
10455,63,1285
10432,71,1463
2924,12,180
2584,13,203
2467,14,236
2463,16,277
10425,77,1355
2387,19,351
8197,46,563
2504,16,214
2426,17,248
2444,19,292
2383,20,326
2367,22,365
2431,16,183
2436,18,225
2480,21,271
2372,22,300
2371,24,341
2370,26,382
2371,19,195
2362,21,234
2374,24,276
2375,26,317
2369,28,357
2363,30,398
2380,23,212
2379,25,252
2379,27,293
2375,30,334
2366,32,374
2361,34,414
2369,27,227
2378,29,269
2373,32,309
2374,34,350
2362,36,389
2359,39,430
2364,31,243
2380,34,285
2375,36,325
2360,38,364
2445,43,420
10419,195,1976
2368,35,260
2367,38,300
2438,42,351
10446,193,1687
10420,205,1865
10430,218,2051
