x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3109,1875,449
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3120,1870,435
3117,1877,493
3107,1879,550
0,0,0
0,0,0
0,0,0
3128,1864,420
3124,1869,478
3124,1878,537
3105,1876,594
3124,1899,658
0,0,0
3022,1789,390
3130,1860,463
3126,1866,521
3115,1869,579
3105,1874,637
3075,1868,692
3011,1771,374
3130,1847,446
3127,1854,505
3116,1856,562
3107,1861,621
3105,1872,682
3014,1760,359
3129,1834,430
3124,1838,488
3121,1845,547
3113,1851,605
3114,1862,666
3004,1741,343
3119,1814,413
3121,1822,472
3119,1830,530
3110,1834,588
3115,1848,649
