x,y,z
8655,1191,2270
7796,1070,2183
7345,1007,2188
6824,933,2158
6400,874,2143
5941,811,2103
8988,1232,2292
8075,1104,2201
7492,1022,2175
7039,958,2172
6545,889,2140
6107,829,2112
9369,1277,2320
8539,1160,2263
7710,1045,2180
7268,983,2186
6744,911,2152
6325,853,2137
9724,1317,2336
8886,1200,2289
7970,1073,2193
7416,997,2174
6955,933,2165
6456,865,2129
10120,1361,2358
9274,1243,2320
8390,1122,2246
7632,1018,2178
7189,957,2182
6683,888,2151
3364,448,759
9588,1275,2328
8764,1162,2280
7872,1041,2187
7373,973,2180
6891,908,2163
3376,446,737
10029,1322,2361
9148,1202,2312
8229,1079,2223
7564,989,2178
7115,929,2177
3387,444,715
10273,1341,2343
9495,1236,2329
8648,1122,2271
7789,1008,2182
7326,946,2184
3395,440,693
3409,440,753
9907,1276,2357
9005,1156,2297
8094,1036,2206
7484,956,2173
3418,438,673
3426,437,731
10253,1305,2363
9389,1191,2324
8550,1082,2265
7745,977,2189
3428,434,650
3447,435,711
10309,1296,2301
9758,1223,2344
8892,1111,2289
7996,996,2198
3449,431,630
3461,431,689
3470,430,749
10168,1257,2367
9302,1146,2325
8434,1036,2254
3471,428,610
3490,428,670
3484,426,727
10255,1249,2313
9602,1166,2329
8797,1065,2285
3494,424,589
3508,424,649
3513,423,708
3517,422,768
10052,1202,2364
9200,1096,2321
3519,420,569
3529,420,628
3535,419,687
3539,417,747
10254,1205,2337
9506,1114,2328
3545,416,549
3560,416,609
3558,414,667
3562,413,726
10259,1185,2264
9925,1142,2357
