x,y,z
1938,601,-407
1927,595,-370
1995,615,-348
1963,603,-309
2116,649,-297
2121,650,-261
1986,626,-429
1939,609,-384
1983,621,-358
2054,642,-335
2101,655,-306
2110,657,-272
1996,640,-443
1991,636,-406
1948,620,-363
2029,644,-343
2083,660,-316
2088,661,-281
1998,651,-456
2015,654,-424
2040,660,-393
2038,657,-356
2061,663,-324
2071,665,-290
1977,654,-464
1995,657,-432
2028,666,-403
2036,667,-368
2041,666,-333
2050,668,-299
1953,656,-471
1965,657,-438
2002,667,-410
2019,671,-377
2023,670,-342
2029,671,-308
1948,664,-482
1951,662,-447
1956,661,-413
2002,675,-386
2005,674,-351
2011,674,-317
1973,682,-502
1961,675,-462
1950,669,-424
1985,678,-395
1992,679,-361
2000,680,-327
1972,692,-514
1980,691,-479
1982,689,-443
1979,685,-407
1984,685,-372
1993,686,-338
1974,702,-528
1990,704,-495
1986,700,-457
1985,697,-420
1989,696,-385
1999,697,-352
1973,711,-542
1985,712,-507
1991,711,-471
1986,706,-433
1984,703,-397
1992,703,-363
1996,729,-561
1995,725,-523
1989,719,-484
1992,717,-447
1995,715,-412
1996,713,-376
2022,747,-583
2074,762,-558
2014,737,-503
1995,726,-461
1999,725,-425
2002,724,-389
2006,751,-592
2039,759,-562
2091,774,-536
2092,771,-497
2018,740,-442
2007,733,-403
1999,757,-604
2024,762,-572
2045,766,-538
2099,782,-513
2104,780,-474
2095,774,-434
1993,763,-617
2019,769,-585
2025,766,-547
2073,781,-520
2106,789,-489
2107,787,-450
