x,y,z
2892,-2017,-425
2950,-2046,-372
2978,-2056,-315
2952,-2030,-253
2925,-2005,-192
2963,-2027,-135
2894,-2013,-412
2978,-2060,-363
2973,-2047,-302
2939,-2016,-239
0,0,0
3051,-2081,-126
2897,-2009,-400
2997,-2067,-352
2968,-2038,-288
2905,-1987,-224
3036,-2070,-173
3066,-2086,-114
2905,-2007,-388
3007,-2068,-340
2950,-2019,-274
3060,-2086,-223
3051,-2074,-161
0,0,0
2918,-2009,-377
2992,-2050,-325
2930,-1998,-259
0,0,0
0,0,0
0,0,0
2940,-2016,-366
2975,-2029,-310
3054,-2074,-257
0,0,0
0,0,0
0,0,0
2914,-1989,-350
3098,-2104,-309
3010,-2035,-240
0,0,0
0,0,0
0,0,0
3040,-2066,-352
3029,-2047,-289
0,0,0
0,0,0
0,0,0
0,0,0
3058,-2067,-340
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
