x,y,z
3877,1036,1969
3673,993,1958
3475,951,1944
3288,912,1930
3117,877,1920
2956,845,1911
3922,1054,1968
3724,1012,1962
3521,968,1947
3327,927,1931
3155,892,1922
2995,859,1914
3974,1073,1970
3773,1029,1964
3571,986,1952
3381,945,1940
3195,906,1924
3032,872,1916
4034,1094,1976
3829,1049,1970
3614,1002,1952
3421,960,1939
3239,921,1927
3075,887,1920
4089,1113,1977
3880,1067,1971
3672,1021,1959
3472,977,1944
3286,937,1931
3119,902,1923
4155,1135,1983
3929,1084,1970
3722,1038,1960
3530,996,1952
3338,954,1937
3157,914,1923
4221,1156,1988
3986,1103,1973
3777,1056,1964
3574,1010,1951
3383,968,1938
3201,928,1925
4292,1179,1994
4050,1123,1978
3837,1075,1968
3628,1027,1954
3430,983,1940
3248,943,1928
4366,1202,2000
4118,1144,1983
3888,1091,1968
3687,1045,1959
3490,1001,1947
3300,959,1932
4439,1224,2003
4190,1166,1989
3955,1111,1973
3741,1062,1960
3545,1017,1951
3353,974,1937
4513,1246,2007
4264,1188,1994
4020,1130,1976
3804,1080,1965
3594,1032,1950
3409,991,1941
4598,1271,2013
4340,1210,2000
4089,1150,1981
3858,1096,1964
3659,1050,1956
3469,1007,1947
4673,1293,2014
4416,1231,2003
4160,1170,1985
3927,1115,1969
3723,1068,1961
3530,1024,1953
4763,1318,2020
4501,1255,2010
4244,1193,1994
3996,1134,1974
3784,1085,1964
3583,1038,1952
4859,1344,2026
4581,1277,2013
4320,1214,1998
4074,1155,1980
3845,1100,1964
3646,1055,1956
4962,1372,2035
4664,1299,2015
4403,1236,2003
4148,1175,1985
3916,1119,1969
3715,1073,1963
