x,y,z
2880,-2028,-455
2897,-2032,-398
2981,-2083,-349
2955,-2059,-286
2954,-2054,-227
2967,-2060,-169
2896,-2042,-446
2919,-2050,-389
2975,-2081,-336
2955,-2061,-275
2954,-2056,-215
2973,-2066,-158
2874,-2027,-431
2998,-2106,-388
2970,-2079,-324
2954,-2061,-263
2952,-2056,-203
2980,-2072,-146
2875,-2029,-419
3001,-2109,-376
2965,-2076,-311
2953,-2062,-251
2955,-2058,-192
2976,-2070,-134
2884,-2035,-408
2989,-2100,-362
2957,-2070,-298
2954,-2062,-239
2957,-2060,-180
2976,-2070,-122
2897,-2043,-398
2984,-2096,-349
2950,-2064,-285
2952,-2059,-226
2963,-2063,-168
2969,-2063,-109
2945,-2075,-393
2979,-2091,-336
2951,-2063,-273
2954,-2059,-214
2973,-2067,-156
2970,-2062,-97
2996,-2109,-387
2973,-2084,-323
2953,-2062,-261
2957,-2059,-202
2974,-2066,-144
2977,-2064,-85
2991,-2102,-374
2966,-2075,-310
2954,-2059,-249
2957,-2055,-190
2969,-2059,-132
2978,-2062,-73
2987,-2095,-360
2959,-2066,-297
2961,-2060,-237
2954,-2049,-177
2964,-2051,-119
2982,-2060,-61
2985,-2088,-347
2962,-2063,-285
2961,-2055,-225
2962,-2050,-165
2962,-2045,-106
2980,-2054,-48
2984,-2082,-334
2969,-2062,-273
2964,-2052,-212
2961,-2044,-153
2947,-2029,-94
2984,-2051,-36
2982,-2074,-321
2973,-2059,-260
2954,-2038,-199
2950,-2029,-140
2941,-2019,-81
2966,-2032,-23
2981,-2066,-308
2969,-2049,-247
2935,-2018,-185
3093,-2120,-134
3069,-2099,-72
3080,-2103,-11
2982,-2058,-295
2963,-2037,-234
3088,-2115,-182
3059,-2089,-119
3052,-2079,-59
0,0,0
2984,-2051,-283
2932,-2007,-219
3041,-2074,-166
0,0,0
0,0,0
0,0,0
