x,y,z
10368,-309,1226
10367,-303,1408
10352,-295,1590
10372,-288,1778
10326,-280,1956
10311,-272,2142
10363,-309,1300
10354,-301,1481
10350,-294,1664
10348,-286,1850
10313,-277,2030
10304,-269,2218
10360,-307,1373
10354,-299,1554
10362,-291,1740
10323,-282,1919
10312,-274,2105
10310,-265,2295
10354,-305,1445
10355,-296,1629
10341,-287,1811
10319,-278,1994
10309,-269,2181
10315,-260,2373
10350,-301,1518
10366,-292,1704
10322,-282,1882
10312,-272,2067
10313,-263,2257
9939,-244,2360
10365,-296,1593
10355,-287,1776
10312,-276,1955
10310,-266,2142
10309,-256,2333
9544,-228,2339
10368,-290,1667
10330,-279,1846
10320,-269,2031
10312,-258,2218
10147,-244,2372
9120,-210,2303
10367,-283,1740
10318,-271,1917
10312,-261,2103
10314,-250,2294
9706,-225,2340
8819,-195,2293
10338,-274,1808
10312,-263,1989
10310,-252,2177
10298,-240,2365
9369,-208,2328
8483,-178,2270
10321,-264,1879
10317,-253,2065
10316,-241,2254
9914,-220,2351
8979,-189,2299
8183,-162,2252
10316,-254,1951
10315,-242,2138
10308,-229,2328
9524,-200,2329
8644,-171,2278
7891,-146,2231
10315,-242,2025
10313,-229,2213
10170,-214,2371
9140,-181,2303
8320,-154,2255
7631,-131,2217
10306,-229,2097
10319,-216,2289
9751,-192,2344
8818,-162,2287
8029,-136,2236
7374,-115,2198
10314,-215,2172
10306,-202,2360
9365,-171,2320
8491,-143,2265
7752,-120,2217
7142,-100,2184
10311,-200,2245
9967,-180,2355
9022,-150,2301
8203,-125,2249
7508,-103,2204
6936,-85,2174
10306,-184,2317
9576,-157,2332
8694,-130,2281
7907,-107,2227
7241,-87,2181
6688,-70,2148
