x,y,z
2538,94,-312
2549,96,-275
2546,98,-236
2548,99,-198
2271,90,-142
2492,101,-119
2525,99,-328
2557,102,-293
2555,104,-254
2554,105,-215
2250,94,-156
2354,100,-128
2495,103,-341
2558,107,-311
2559,109,-272
2555,111,-233
2484,109,-189
2251,100,-137
2534,110,-364
2555,112,-328
2556,114,-289
2555,115,-250
2553,117,-211
2178,101,-147
2468,111,-372
2519,115,-341
2554,119,-306
2562,121,-268
2557,122,-229
2199,106,-164
2398,112,-378
2513,119,-357
2547,123,-323
2528,123,-282
2562,127,-247
2472,124,-201
2359,114,-389
2401,118,-358
2458,122,-329
2438,123,-289
2564,131,-265
2566,133,-226
2330,116,-401
2349,119,-367
2356,121,-332
2364,123,-296
2447,129,-269
2575,137,-244
2324,119,-416
2329,121,-381
2343,123,-346
2348,125,-311
2343,127,-274
2572,141,-262
2338,123,-436
2311,123,-394
2321,125,-360
2321,127,-323
2323,129,-288
2477,139,-269
2307,124,-447
2297,125,-409
2304,127,-373
2298,128,-337
2306,130,-302
2319,133,-268
2230,123,-449
2314,129,-428
2282,129,-386
2282,130,-351
2297,133,-317
2296,134,-282
2174,122,-453
2312,131,-445
2265,130,-400
2268,131,-364
2281,134,-331
2278,135,-295
2156,123,-465
2260,130,-451
2269,132,-417
2252,133,-378
2262,135,-344
2261,136,-309
2285,132,-510
2194,128,-454
2288,135,-437
2247,134,-393
2248,136,-358
2218,135,-319
2558,149,-591
2141,126,-459
2270,135,-450
2223,134,-405
2227,136,-371
2192,135,-331
