x,y,z
2875,-35,-110
4936,-66,-111
5100,-74,-35
3437,-54,30
4156,-70,102
4321,-78,174
2933,-56,-111
3423,-69,-75
3486,-75,-22
4726,-107,44
4278,-102,107
4752,-120,194
3032,-79,-112
3413,-93,-73
3487,-99,-19
4674,-139,47
0,0,0
4803,-155,200
3269,-108,-118
3444,-118,-70
3514,-124,-16
4582,-168,50
4796,-182,129
4793,-188,205
3585,-143,-127
3471,-142,-68
3552,-150,-13
4800,-209,57
4787,-215,133
4792,-221,210
7630,-357,-263
3517,-169,-65
3777,-186,-10
4800,-243,63
4782,-248,139
4765,-254,214
4986,-267,-166
4016,-220,-70
4412,-248,-6
4795,-275,68
4771,-280,144
4815,-289,222
5015,-303,-161
5224,-323,-84
0,0,0
4783,-308,75
0,0,0
0,0,0
5122,-345,-157
5477,-376,-81
4816,-336,5
0,0,0
0,0,0
0,0,0
4936,-366,-144
4882,-368,-65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
