x,y,z
2834,536,328
2829,540,373
2813,541,416
2796,543,459
2782,546,503
2764,549,546
2780,544,330
2776,548,374
2760,550,417
2744,552,459
2726,554,501
2717,558,544
2725,552,331
2722,556,375
2710,559,417
2695,561,459
2676,563,499
2665,566,542
2679,561,333
2672,565,375
2656,566,416
2642,568,457
2626,571,497
2616,574,539
2628,569,334
2622,572,375
2609,575,415
2588,575,454
2583,580,496
2568,582,536
2575,575,334
2573,580,375
2558,581,414
2546,584,454
2529,586,493
2521,589,533
2529,583,334
2520,586,373
2510,588,412
2496,590,451
2486,593,491
2477,597,530
2477,589,333
2476,593,373
2467,596,411
2456,599,450
2436,599,487
2429,603,526
2432,596,332
2434,601,372
2421,602,409
2409,605,447
2396,607,484
2389,611,523
2389,602,332
2388,607,370
2377,609,407
2367,612,445
2353,613,481
2346,617,519
2350,610,331
2348,614,369
2334,615,405
2323,618,441
2311,619,477
2304,623,515
2309,616,330
2308,621,367
2300,623,403
2281,623,438
2272,626,474
2259,628,510
2275,624,330
2268,626,365
2258,629,401
2233,627,433
2187,619,461
2192,626,499
2232,628,327
2235,634,364
2212,632,397
2187,630,428
2151,625,457
2163,634,497
2189,633,325
2198,640,362
2168,636,392
2146,635,424
2141,639,459
2126,640,492
2157,640,323
2159,645,359
2129,641,389
2116,642,422
2097,641,453
2087,644,487
