x,y,z
4865,163,2032
4583,166,2017
4314,168,1999
4062,170,1979
3847,173,1969
3641,175,1957
4780,179,2027
4500,180,2010
4243,182,1994
3997,183,1975
3783,185,1964
3588,187,1955
4703,194,2024
4427,195,2006
4169,195,1987
3940,196,1974
3728,198,1961
3532,199,1950
4623,209,2018
4357,209,2002
4105,209,1983
3882,210,1971
3677,210,1960
3481,211,1948
4547,224,2013
4286,223,1996
4037,222,1977
3824,223,1967
3617,223,1954
3428,223,1943
4475,238,2008
4216,237,1990
3989,236,1979
3771,236,1965
3568,235,1951
3378,234,1938
4404,253,2002
4156,251,1987
3932,250,1975
3714,248,1959
3517,247,1947
3335,247,1938
4338,267,1998
4098,265,1984
3877,263,1972
3660,261,1955
3473,260,1947
3280,258,1929
4274,282,1993
4033,278,1977
3827,277,1970
3613,273,1953
3424,272,1942
3277,273,1949
4212,295,1988
3993,293,1980
3770,289,1964
3570,286,1952
3375,283,1936
3276,288,1971
4151,309,1983
3934,306,1974
3721,302,1960
3523,299,1948
3340,296,1938
3210,297,1953
4093,323,1978
3888,320,1973
3679,316,1960
3477,311,1944
3280,306,1924
3172,309,1952
4043,338,1976
3839,334,1970
3627,328,1953
3431,323,1939
3262,320,1934
3108,319,1933
4004,353,1978
3790,347,1966
3588,341,1953
3396,336,1940
3257,336,1951
3060,329,1923
3949,366,1972
3748,361,1964
3549,355,1952
3354,348,1935
3240,350,1961
3021,339,1918
3910,380,1972
3702,373,1960
3507,367,1948
3310,359,1928
3187,360,1948
2990,351,1916
