x,y,z
3113,-59,-376
3116,-59,-331
3110,-58,-284
3111,-58,-239
3112,-58,-194
3113,-58,-149
3151,-67,-402
3149,-67,-355
3145,-66,-308
3145,-66,-263
3153,-66,-217
3150,-65,-171
3193,-76,-429
3197,-75,-382
3185,-75,-334
3193,-75,-288
3191,-74,-241
3192,-74,-195
3247,-85,-458
3244,-85,-410
3233,-84,-361
3235,-84,-313
3243,-84,-267
3240,-83,-219
3337,-97,-493
3311,-95,-440
3316,-95,-392
3312,-94,-343
3315,-94,-294
3290,-93,-244
3324,-105,-514
3329,-105,-465
3327,-104,-415
3315,-103,-365
3299,-102,-314
3316,-102,-268
3320,-115,-535
3333,-115,-487
3324,-114,-436
3318,-113,-386
3319,-112,-338
3324,-112,-290
3578,-135,-600
3525,-132,-538
3513,-131,-484
3379,-125,-415
3354,-123,-363
3359,-123,-315
3815,-155,-665
4066,-165,-648
4097,-165,-591
3792,-152,-491
5438,-217,-624
5617,-223,-562
3967,-174,-717
4051,-177,-671
4163,-181,-627
4376,-189,-594
4562,-196,-552
5568,-238,-593
3873,-183,-726
4136,-194,-712
4395,-205,-691
4707,-218,-669
5029,-232,-641
4491,-206,-506
3768,-191,-731
4021,-203,-718
4287,-215,-701
4574,-228,-679
4929,-244,-659
4961,-244,-590
3673,-199,-736
3913,-211,-724
4162,-223,-707
4444,-237,-688
4770,-253,-668
4997,-263,-625
3589,-208,-742
3810,-219,-729
4061,-232,-715
4321,-245,-696
4626,-261,-676
4959,-279,-651
3521,-217,-750
3725,-228,-736
3953,-240,-721
4213,-255,-705
4486,-270,-683
4809,-288,-661
3431,-225,-753
3636,-236,-742
3843,-248,-725
4099,-263,-711
4364,-279,-691
4679,-297,-672
