x,y,z
3666,-1197,1963
3476,-1151,1954
3288,-1105,1940
3111,-1063,1927
2942,-1024,1913
2800,-994,1912
3665,-1180,1963
3480,-1136,1957
3292,-1091,1942
3116,-1050,1929
2931,-1005,1904
2804,-981,1912
3670,-1164,1965
3479,-1119,1954
3293,-1076,1941
3119,-1036,1929
2934,-992,1904
2805,-967,1911
3670,-1147,1963
3485,-1104,1956
3298,-1061,1942
3121,-1021,1928
2958,-985,1916
2811,-954,1911
3677,-1131,1965
3487,-1088,1955
3302,-1046,1942
3128,-1007,1929
2968,-973,1920
2815,-941,1910
3682,-1115,1965
3493,-1073,1955
3313,-1033,1944
3134,-993,1928
2973,-959,1919
2823,-928,1911
3688,-1098,1964
3506,-1059,1958
3315,-1016,1941
3144,-980,1930
2982,-946,1919
2832,-916,1911
3695,-1081,1964
3514,-1043,1958
3330,-1003,1945
3152,-966,1930
2989,-932,1918
2841,-903,1911
3713,-1068,1968
3521,-1027,1957
3339,-988,1944
3162,-952,1930
3001,-919,1920
2851,-890,1912
3726,-1052,1969
3535,-1012,1958
3354,-975,1947
3177,-939,1932
3013,-906,1920
2864,-878,1913
3737,-1036,1969
3552,-998,1961
3364,-960,1946
3188,-924,1932
3024,-892,1920
2879,-866,1915
3746,-1018,1966
3567,-983,1961
3380,-946,1947
3202,-911,1932
3043,-881,1923
2891,-853,1915
3768,-1004,1969
3584,-968,1963
3397,-932,1948
3221,-898,1935
3058,-868,1924
2910,-842,1918
3785,-988,1969
3598,-952,1961
3413,-917,1949
3236,-884,1935
3074,-855,1925
2928,-829,1920
3806,-973,1971
3620,-938,1964
3435,-904,1951
3254,-870,1936
3093,-842,1926
2942,-816,1918
3829,-958,1973
3641,-923,1965
3454,-889,1952
3277,-858,1939
3115,-829,1929
2959,-803,1918
