x,y,z
2393,26,-49
2385,24,-14
2387,23,20
2380,21,55
2339,19,89
2355,18,124
2375,17,-63
2449,16,-29
2467,15,6
2502,14,43
8291,42,265
10774,48,503
4989,19,-163
5004,16,-90
2914,7,-10
7405,15,83
10726,16,278
10727,9,435
2725,0,-105
5025,-1,-120
4978,-4,-46
7385,-11,38
0,0,0
8510,-23,294
2734,-9,-122
4970,-20,-148
4986,-23,-76
5289,-28,-3
2950,-17,41
10661,-68,305
2826,-20,-142
2818,-22,-100
4884,-41,-102
5075,-46,-32
7823,-75,64
8391,-86,191
2991,-33,-167
2856,-33,-118
4909,-61,-131
4936,-64,-60
5289,-71,13
8147,-115,138
3049,-46,-188
2999,-47,-141
2933,-48,-95
3577,-61,-64
3606,-63,-11
3502,-63,39
3104,-60,-209
3121,-62,-164
2959,-61,-113
3276,-69,-77
3462,-75,-31
3784,-84,21
3187,-75,-233
3200,-77,-187
3180,-79,-139
3065,-78,-89
3467,-90,-50
3568,-94,0
3278,-92,-257
3282,-94,-210
3319,-96,-163
3090,-91,-107
3431,-104,-68
3489,-107,-19
3311,-107,-278
3309,-109,-229
3311,-111,-181
3304,-112,-132
3185,-110,-81
3480,-122,-38
3435,-127,-307
3517,-132,-263
3540,-134,-212
3544,-137,-161
3397,-133,-104
3491,-138,-57
5452,-227,-516
5618,-236,-449
0,0,0
0,0,0
5316,-232,-192
3498,-155,-75
5555,-257,-555
4656,-218,-397
4682,-222,-330
4478,-214,-250
7638,-370,-316
7615,-373,-205
4992,-255,-525
4977,-257,-450
4912,-256,-372
4889,-257,-299
4997,-266,-233
5003,-269,-160
