x,y,z
1943,555,-342
1980,561,-316
2088,588,-299
2165,606,-275
2223,618,-247
2265,627,-216
1936,538,-338
1972,544,-313
2192,601,-312
2307,628,-291
2310,625,-254
2320,625,-219
1929,521,-335
1957,525,-308
2300,613,-324
2336,619,-292
2351,619,-256
2364,619,-220
1949,512,-336
1953,509,-305
2353,609,-329
2379,612,-294
2395,612,-258
2408,612,-221
1922,490,-328
1988,503,-307
2413,607,-334
2430,607,-297
2434,604,-259
2455,606,-223
1917,475,-325
2043,502,-313
2391,583,-328
2442,592,-295
2461,593,-258
2499,598,-223
1923,462,-323
2057,490,-312
2516,595,-341
2495,586,-298
2502,584,-259
2546,591,-223
1952,454,-324
2060,476,-309
2562,587,-343
2540,578,-299
2535,573,-258
2594,583,-223
2076,468,-341
2166,484,-321
2616,581,-345
2571,567,-298
2516,551,-252
2562,557,-216
2031,443,-330
2077,449,-304
2663,572,-347
2181,465,-249
2536,537,-249
2201,463,-182
2140,451,-344
2191,458,-316
2553,530,-328
2197,452,-247
2557,523,-247
2130,433,-172
2538,517,-402
2223,449,-316
2587,518,-327
2198,437,-242
2769,547,-261
2116,415,-166
2582,508,-404
2233,435,-313
2413,466,-299
2213,424,-239
2818,536,-260
2094,396,-160
2799,530,-431
2239,421,-309
2684,500,-327
2247,415,-238
2307,423,-208
2086,380,-155
2912,531,-442
2249,407,-305
2879,516,-344
2235,397,-231
2725,481,-239
2083,365,-150
2963,520,-443
2252,391,-300
2381,410,-279
2229,381,-225
2433,412,-208
2075,349,-144
