x,y,z
5608,1533,2074
5273,1465,2057
4954,1401,2036
4659,1341,2014
4404,1290,2001
4163,1244,1987
5540,1551,2068
5213,1484,2052
4898,1418,2031
4614,1360,2013
4360,1308,1999
4121,1260,1984
5482,1572,2066
5155,1502,2048
4850,1437,2029
4565,1376,2008
4319,1326,1997
4081,1277,1981
5418,1589,2059
5105,1521,2045
4796,1453,2023
4523,1395,2007
4273,1341,1991
4044,1294,1979
5367,1609,2057
5059,1542,2044
4754,1472,2021
4489,1415,2007
4238,1360,1991
4001,1309,1973
5327,1633,2058
5009,1560,2040
4711,1492,2019
4445,1432,2003
4199,1378,1988
3969,1327,1972
5278,1653,2055
4962,1579,2036
4673,1512,2017
4409,1451,2002
4161,1395,1985
3936,1344,1971
5230,1673,2052
4922,1599,2034
4631,1530,2014
4372,1469,1999
4133,1414,1985
3902,1361,1967
5187,1694,2049
4880,1618,2031
4592,1548,2011
4332,1486,1994
4099,1431,1982
3872,1378,1966
5148,1715,2047
4843,1639,2028
4557,1568,2009
4308,1507,1996
4067,1449,1979
3844,1395,1964
5108,1736,2044
4803,1658,2024
4527,1588,2007
4276,1526,1993
4038,1467,1977
3816,1413,1962
5072,1757,2042
4771,1679,2023
4498,1608,2006
4241,1542,1989
4011,1485,1976
3796,1432,1963
5031,1776,2037
4741,1700,2021
4470,1629,2005
4218,1563,1989
3980,1501,1971
3767,1448,1959
5003,1799,2036
4707,1719,2017
4440,1647,2002
4190,1581,1986
3958,1520,1971
3744,1465,1957
4979,1823,2036
4682,1740,2016
4417,1668,2001
4166,1601,1984
3931,1538,1967
3726,1485,1958
4950,1845,2033
4657,1762,2015
4394,1689,2000
4142,1619,1982
3910,1556,1966
3707,1503,1957
