x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7721,-665,-489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7853,-624,-477
5422,-423,-241
4972,-381,-140
4938,-372,-58
0,0,0
0,0,0
4887,-355,-285
4998,-357,-210
5220,-366,-134
5004,-344,-48
4779,-323,31
4814,-319,109
8183,-540,-458
5081,-328,-201
5121,-324,-120
4562,-283,-33
4788,-291,42
4766,-284,118
4915,-291,-263
5035,-292,-188
5117,-289,-109
3863,-214,-20
4793,-259,52
4778,-252,128
4935,-259,-254
5093,-261,-180
3524,-176,-68
3698,-179,-11
4805,-227,61
4791,-221,138
4393,-201,-217
3687,-164,-123
3493,-150,-60
0,0,0
4807,-195,70
4799,-189,147
3537,-137,-168
3323,-125,-105
3472,-126,-54
3634,-127,1
0,0,0
4575,-150,148
3305,-106,-151
3118,-96,-93
3474,-103,-48
4075,-116,8
4756,-129,86
4411,-114,150
3147,-79,-139
3094,-74,-87
3457,-78,-42
3567,-77,13
4228,-86,82
4764,-91,169
2909,-53,-124
0,0,0
0,0,0
7870,-116,40
8295,-112,174
11050,-137,407
2815,-32,-115
4937,-50,-124
4958,-45,-46
0,0,0
8146,-55,181
2947,-16,112
