x,y,z
2864,1941,-30
2902,1967,22
2892,1961,75
3066,2082,135
3110,2116,195
3082,2102,250
2964,2000,-43
2976,2007,10
2993,2020,65
3011,2035,120
3196,2163,186
3186,2162,245
2860,1920,-53
2971,1994,-1
2997,2012,53
3001,2017,108
3199,2153,173
3199,2158,232
2856,1907,-65
4262,2845,-19
3193,2132,43
3184,2128,101
3196,2139,160
3199,2145,219
2822,1874,-75
4635,3075,-39
4411,2928,42
3200,2125,88
3197,2126,147
3199,2131,205
2832,1869,-87
4635,3057,-58
4654,3070,25
4283,2826,101
3190,2108,133
3190,2112,191
2768,1815,-96
2857,1872,-47
4700,3079,7
4711,3088,92
0,0,0
3190,2097,178
2736,1781,-105
2840,1848,-58
0,0,0
0,0,0
4722,3076,158
3195,2084,165
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
