x,y,z
2087,449,-671
2081,446,-629
2082,445,-591
2092,447,-555
2078,443,-514
2083,444,-479
2078,452,-684
2073,449,-643
2072,448,-603
2050,443,-559
2065,445,-526
2060,444,-488
2061,453,-694
2071,454,-658
2057,450,-614
2053,448,-575
2057,448,-539
2053,447,-501
2062,458,-711
2070,458,-673
2056,454,-630
2059,454,-592
2058,453,-554
2056,452,-516
2089,469,-737
2068,463,-689
2061,460,-647
2058,458,-607
2053,456,-567
2047,454,-528
2093,474,-755
2066,466,-704
2072,466,-666
2056,461,-622
2039,457,-578
2052,459,-544
2042,467,-753
2065,470,-720
2052,466,-675
2037,461,-631
2034,459,-592
2097,473,-571
2033,469,-766
2043,469,-729
2027,464,-682
2023,461,-642
2013,458,-601
2026,460,-567
2018,469,-777
2040,472,-744
2004,462,-690
2008,461,-652
2011,461,-615
2005,458,-575
2005,470,-789
2014,470,-750
2025,470,-714
1999,463,-665
1992,460,-624
1999,460,-588
2022,477,-812
2007,471,-764
2007,469,-723
1996,465,-679
1996,464,-640
2015,467,-608
2011,478,-824
2005,474,-779
2013,474,-741
1996,468,-694
1981,463,-651
1989,463,-615
2017,482,-844
2015,479,-800
1992,472,-749
1990,469,-708
1982,466,-666
1979,464,-626
1982,477,-846
2012,481,-815
1993,475,-765
1994,472,-724
1988,469,-682
1978,465,-640
1943,470,-845
2013,484,-832
1999,478,-783
1990,474,-739
1981,470,-695
1973,466,-653
1916,466,-850
2012,486,-848
1996,480,-798
1982,474,-751
1985,473,-712
1971,468,-667
