x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1664,433,-875
1738,443,-871
0,0,0
0,0,0
0,0,0
0,0,0
1672,426,-874
1747,436,-871
0,0,0
0,0,0
0,0,0
1609,410,-877
1688,420,-877
1758,429,-870
0,0,0
0,0,0
0,0,0
1626,404,-880
1695,412,-875
1771,422,-871
0,0,0
0,0,0
0,0,0
1630,396,-876
1701,404,-872
1781,414,-870
0,0,0
0,0,0
0,0,0
1642,389,-877
1715,398,-873
1793,407,-869
0,0,0
0,0,0
0,0,0
1659,384,-879
1722,389,-870
1807,400,-870
0,0,0
0,0,0
0,0,0
1664,375,-875
1741,384,-873
1819,392,-868
0,0,0
0,0,0
0,0,0
1682,369,-877
1747,375,-868
1831,384,-867
0,0,0
0,0,0
0,0,0
1691,362,-875
1764,369,-870
1840,376,-864
0,0,0
0,0,0
0,0,0
1699,353,-871
1776,361,-868
1855,368,-863
0,0,0
0,0,0
0,0,0
1715,347,-872
1791,354,-867
1869,361,-861
0,0,0
0,0,0
0,0,0
1730,340,-871
1804,346,-865
1890,354,-863
0,0,0
0,0,0
0,0,0
1742,332,-868
1822,339,-865
1902,346,-860
0,0,0
0,0,0
0,0,0
1760,326,-869
1842,333,-866
1922,339,-860
0,0,0
0,0,0
0,0,0
1776,319,-868
1851,324,-861
1937,331,-857
