x,y,z
4398,1997,1998
4146,1910,1984
3905,1828,1967
3685,1754,1953
3497,1695,1950
3301,1631,1936
4411,2021,1997
4160,1934,1984
3919,1850,1968
3694,1774,1952
3497,1709,1944
3303,1646,1932
4433,2048,1999
4180,1959,1986
3939,1875,1971
3707,1794,1953
3509,1729,1945
3333,1674,1944
4451,2073,1999
4198,1984,1987
3952,1896,1970
3731,1820,1958
3519,1747,1943
3357,1699,1951
4472,2099,1999
4216,2007,1986
3973,1920,1972
3742,1838,1956
3530,1765,1942
3368,1716,1950
4496,2126,1999
4242,2034,1989
3993,1943,1973
3763,1861,1958
3548,1785,1943
3381,1733,1949
4533,2158,2004
4270,2061,1991
4017,1968,1974
3784,1884,1959
3566,1805,1943
3415,1761,1959
4559,2184,2004
4300,2088,1994
4048,1995,1978
3814,1910,1964
3590,1828,1946
3429,1778,1957
4599,2216,2009
4325,2113,1993
4066,2015,1975
3833,1930,1962
3617,1852,1950
3449,1798,1958
4639,2248,2012
4358,2141,1995
4100,2043,1979
3855,1951,1961
3638,1872,1950
3506,1836,1979
4680,2280,2015
4392,2168,1996
4135,2070,1982
3890,1978,1966
3667,1895,1952
3510,1847,1969
4713,2307,2014
4434,2199,2000
4168,2096,1984
3926,2004,1970
3689,1914,1951
3499,1848,1949
4728,2325,2004
4467,2225,2000
4206,2124,1987
3956,2028,1970
3720,1938,1953
3522,1866,1948
4730,2335,1988
4522,2260,2007
4246,2152,1990
3987,2050,1971
3760,1964,1959
3534,1878,1940
4732,2344,1971
4568,2291,2010
4286,2179,1991
4028,2078,1975
3794,1988,1961
3570,1902,1944
4732,2352,1952
4614,2321,2012
4325,2205,1992
4070,2105,1978
3829,2011,1962
3610,1928,1950
