x,y,z
1952,681,-330
1971,684,-301
1979,683,-270
1978,679,-238
1989,680,-207
2000,681,-176
1961,669,-332
1999,678,-305
1998,674,-272
2009,674,-241
2018,674,-210
2027,674,-178
2002,667,-338
2023,670,-309
2028,668,-276
2042,669,-245
2048,668,-213
2062,670,-181
2035,662,-343
2060,666,-313
2066,665,-281
2069,662,-248
2085,664,-216
2097,665,-184
1980,629,-333
2085,658,-317
2098,659,-284
2100,656,-251
2117,658,-219
2125,658,-186
1951,605,-327
2007,618,-304
2123,650,-287
2088,636,-248
2096,635,-216
2112,637,-184
1938,586,-324
1981,595,-299
2176,650,-293
2181,647,-258
2155,637,-221
2141,629,-185
1952,575,-325
2066,605,-310
2131,620,-285
2121,614,-250
2125,611,-216
2131,610,-183
1930,554,-320
2024,577,-302
2123,601,-283
2112,595,-247
2157,604,-218
2187,609,-187
1971,550,-325
2017,559,-299
2279,628,-302
2292,628,-266
2295,625,-230
2288,620,-193
1959,532,-321
2179,588,-321
2326,623,-306
2325,619,-268
2340,620,-233
2340,617,-196
1932,510,-314
2074,544,-304
2368,617,-309
2368,613,-271
2386,614,-235
2326,595,-192
1929,494,-312
2098,534,-305
2405,608,-311
2408,605,-273
2426,606,-236
2194,545,-179
1954,486,-313
2241,554,-323
2406,591,-308
2254,550,-252
2482,602,-239
2159,520,-173
1943,469,-309
2405,577,-343
2497,595,-316
2225,526,-246
2522,593,-239
2134,499,-169
1948,456,-307
2519,585,-356
2548,588,-319
2223,510,-243
2566,585,-240
2111,478,-164
