x,y,z
3170,1851,-362
3172,1846,-304
3169,1840,-247
2554,1479,-153
2581,1493,-109
2950,1705,-72
0,0,0
3175,1867,-319
3169,1858,-261
2512,1470,-162
2507,1464,-117
2819,1644,-81
0,0,0
0,0,0
0,0,0
2644,1562,-183
2473,1458,-126
2733,1609,-91
0,0,0
0,0,0
0,0,0
0,0,0
2478,1474,-138
2638,1567,-99
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2845,1826,-477
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2803,1811,-484
2873,1847,-440
0,0,0
0,0,0
0,0,0
0,0,0
2787,1812,-495
2816,1822,-445
2896,1864,-403
0,0,0
0,0,0
0,0,0
2779,1818,-507
2801,1823,-457
2832,1834,-408
2920,1883,-365
3060,1966,-325
0,0,0
2771,1823,-519
2789,1824,-468
2816,1833,-419
2858,1853,-371
3063,1978,-340
3044,1960,-281
