x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2178,1268,-627
2166,1252,-579
0,0,0
0,0,0
0,0,0
0,0,0
2283,1332,-669
2172,1257,-592
0,0,0
0,0,0
0,0,0
0,0,0
2176,1272,-649
2181,1264,-605
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2181,1264,-685
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2127,1231,-676
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2135,1233,-687
0,0,0
0,0,0
0,0,0
0,0,0
2186,1272,-759
2140,1233,-697
0,0,0
0,0,0
0,0,0
0,0,0
2143,1243,-753
2150,1235,-709
0,0,0
0,0,0
0,0,0
0,0,0
2161,1250,-767
2155,1234,-718
