x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4903,-348,-19
4807,-335,53
0,0,0
0,0,0
0,0,0
0,0,0
4990,-321,-32
4778,-302,40
4778,-297,112
4778,-291,184
0,0,0
0,0,0
3739,-216,-34
4796,-272,28
4783,-266,99
4783,-261,171
4777,-255,243
4760,-249,314
3545,-182,-42
4704,-236,14
4796,-235,86
4786,-230,158
4782,-225,230
4771,-219,301
3488,-157,-51
4188,-184,0
4810,-205,72
4796,-200,144
4787,-194,216
4789,-189,288
