x,y,z
2143,292,-53
2716,367,-25
2707,364,16
2716,363,59
2722,362,102
2672,354,141
2134,276,-56
2718,349,-30
2707,345,12
2710,344,54
2719,343,97
2675,336,137
2134,261,-60
2467,300,-31
2708,327,7
2708,325,49
2722,324,92
2670,316,132
2129,246,-63
2302,264,-32
2706,308,3
2708,306,45
2722,305,88
2664,297,128
2121,230,-66
2267,244,-35
2702,289,0
2711,287,41
2712,285,84
2652,277,123
2130,217,-69
2242,226,-38
2703,270,-3
2710,269,38
2725,268,80
2646,258,119
2128,202,-71
2241,210,-40
2710,252,-7
2718,250,35
2649,242,75
2651,240,116
2197,193,-76
2226,194,-42
2631,226,-9
2642,225,31
2631,222,72
2643,220,113
2231,181,-80
2226,178,-45
2624,208,-12
2638,206,28
2629,203,69
2640,201,110
2225,165,-81
2227,163,-47
2630,189,-14
2630,187,26
2623,184,67
2640,183,108
2231,150,-83
2254,149,-49
2635,171,-16
2629,168,24
2620,165,65
2630,164,106
2339,141,-89
2374,140,-53
2589,150,-18
2596,148,22
2600,146,62
2595,143,103
2532,135,-98
2545,133,-58
2604,133,-19
2630,132,21
2622,128,62
2589,124,101
2601,120,-101
2606,118,-61
2625,116,-20
2620,113,20
2623,110,61
2611,107,101
2662,104,-105
2620,100,-62
2618,97,-21
2620,94,19
2616,91,60
2602,88,100
2665,86,-105
2595,81,-62
2616,79,-21
2556,74,18
2571,72,58
2595,70,99
