x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10305,-365,1980
10294,-372,2138
0,0,0
0,0,0
0,0,0
0,0,0
10315,-336,1914
10294,-343,2069
10282,-350,2227
0,0,0
0,0,0
0,0,0
10306,-307,1844
10301,-314,2001
10297,-322,2161
10287,-329,2320
9808,-321,2368
0,0,0
10338,-281,1781
10319,-287,1936
10300,-294,2091
10298,-301,2252
10153,-304,2381
9315,-286,2333
10363,-255,1716
10317,-261,1865
10315,-268,2024
10299,-274,2181
10299,-281,2343
9669,-271,2354
10357,-230,1645
10344,-236,1800
10314,-242,1952
10307,-249,2111
10301,-255,2271
10047,-256,2374
10373,-206,1577
10371,-212,1734
10323,-218,1883
10310,-224,2041
10305,-230,2200
10305,-237,2362
