x,y,z
2636,266,290
3743,376,471
3774,376,534
3783,375,596
3788,373,658
3794,372,720
2638,259,273
2676,261,319
3818,370,515
3819,368,576
3833,367,640
3840,366,703
2628,251,255
2617,248,295
3849,362,495
3868,362,558
3875,360,620
3881,359,684
2633,244,239
2631,241,280
2672,243,326
3926,356,541
3922,353,602
3938,352,667
2628,235,222
2627,233,262
2621,231,302
10546,923,1384
10496,913,1542
10517,908,1712
2629,227,205
2623,225,245
2622,223,286
10552,891,1316
10566,885,1483
10550,877,1647
2628,218,189
2622,216,229
2630,215,270
2609,211,308
10574,852,1416
10547,843,1578
2631,210,173
2621,207,212
2625,206,253
2614,203,292
10571,815,1348
10566,809,1512
2618,200,156
2623,198,196
2624,197,236
2624,195,277
2670,196,323
10566,772,1444
2617,191,140
2647,191,182
2619,187,220
2623,185,260
2605,182,299
10559,734,1377
2608,181,124
2617,179,164
2622,178,204
2621,176,244
2613,174,284
2648,174,329
2608,171,108
2626,170,149
2624,168,189
2605,165,227
2623,165,269
2603,162,307
2609,161,93
2624,160,133
2615,158,172
2618,156,213
2614,154,252
2607,152,291
2617,152,78
2629,150,118
2623,148,157
2623,146,197
2614,144,236
2606,141,276
2614,141,63
2620,139,102
2617,137,142
2607,135,181
2614,133,221
2609,131,260
2619,131,48
2621,129,87
2617,127,127
2609,124,166
2605,122,205
2607,120,245
