x,y,z
2839,1871,-368
2907,1909,-323
3002,1966,-279
3086,2016,-231
2366,1542,-134
2710,1765,-105
2838,1857,-377
2941,1917,-337
3017,1960,-291
3073,1992,-240
0,0,0
0,0,0
2830,1837,-385
3020,1953,-356
3038,1958,-302
0,0,0
0,0,0
0,0,0
2864,1844,-399
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3173,1869,-342
3173,1864,-286
3170,1858,-231
2786,1642,-457
3151,1849,-460
3159,1846,-405
3169,1846,-350
3180,1847,-295
3184,1844,-240
2800,1631,-466
2900,1681,-430
3178,1835,-415
3169,1824,-358
3172,1820,-302
3181,1821,-248
2767,1593,-466
2836,1625,-427
3176,1813,-422
2968,1688,-342
3160,1791,-309
3170,1792,-255
2740,1558,-468
2847,1612,-435
2932,1653,-396
2913,1636,-342
3164,1772,-317
3167,1769,-262
