x,y,z
0,0,0
0,0,0
0,0,0
1583,639,-884
1651,655,-877
1731,676,-875
0,0,0
0,0,0
0,0,0
1578,631,-883
1647,647,-877
1726,667,-874
0,0,0
0,0,0
0,0,0
1579,625,-885
1648,641,-880
1726,659,-877
0,0,0
0,0,0
0,0,0
1572,615,-883
1639,630,-876
1717,648,-873
0,0,0
0,0,0
0,0,0
1569,607,-882
1641,623,-878
1717,641,-874
0,0,0
0,0,0
0,0,0
1576,602,-886
1634,613,-875
1714,632,-874
0,0,0
0,0,0
0,0,0
0,0,0
1634,605,-875
1715,624,-874
0,0,0
0,0,0
0,0,0
1572,586,-884
1635,598,-876
1717,617,-875
0,0,0
0,0,0
0,0,0
1567,576,-881
1638,591,-877
1715,607,-874
0,0,0
0,0,0
0,0,0
1572,570,-883
1639,583,-877
1715,599,-874
0,0,0
0,0,0
0,0,0
1571,561,-881
1642,575,-877
1718,591,-874
0,0,0
0,0,0
0,0,0
1574,554,-882
1646,568,-878
1722,584,-875
0,0,0
0,0,0
0,0,0
1578,547,-882
1649,560,-878
1726,576,-875
0,0,0
0,0,0
0,0,0
1580,539,-881
1650,552,-877
1726,567,-874
0,0,0
0,0,0
0,0,0
1583,531,-880
1653,544,-876
1731,559,-874
0,0,0
0,0,0
0,0,0
1588,524,-881
1656,536,-875
1734,551,-873
