x,y,z
3856,-185,-173
3698,-173,-106
3500,-159,-45
4770,-210,13
4797,-205,90
4798,-200,166
3615,-148,-157
3238,-129,-89
3481,-134,-41
4261,-158,16
4621,-166,91
4797,-167,171
3292,-112,-140
3165,-104,-84
3473,-109,-37
4072,-123,20
4385,-128,91
4755,-132,173
3125,-84,-130
3189,-82,-82
3468,-85,-34
4097,-96,23
4781,-106,103
4310,-90,161
2925,-59,-119
3245,-61,-81
3651,-64,-33
3404,-56,22
8438,-129,188
11058,-156,421
2834,-37,-113
4934,-59,-120
4980,-53,-42
7764,-74,55
8432,-71,193
10776,-78,416
2767,-17,-109
4967,-25,-118
4948,-18,-39
7384,-19,56
8072,-12,189
10733,-3,420
2714,2,-105
4983,9,-116
2921,9,-22
0,0,0
10745,57,255
2486,16,98
2452,19,-94
2381,21,-54
2383,24,-17
2363,26,19
2643,32,63
0,0,0
2384,35,-91
0,0,0
2408,41,-17
2570,46,22
2668,51,64
2569,52,102
2639,57,-101
2551,58,-57
2548,61,-17
2549,64,21
2540,66,61
2597,71,103
2649,76,-101
2580,77,-58
2585,80,-18
2603,83,22
2604,86,63
2605,89,103
2648,95,-101
2619,96,-59
2622,99,-18
2608,102,21
2614,105,62
2616,108,103
2668,114,-103
2608,115,-60
2614,117,-19
2621,120,21
2613,123,62
2588,125,101
2568,128,-100
2578,131,-60
2587,134,-20
2577,137,19
2592,140,60
2629,145,102
2481,141,-98
2380,138,-57
2612,154,-21
2629,158,18
2620,160,59
2637,164,101
