x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2166,1257,-682
2202,1266,-648
0,0,0
0,0,0
0,0,0
2192,1275,-740
2141,1232,-678
2193,1251,-650
0,0,0
0,0,0
0,0,0
2154,1242,-731
2147,1225,-683
2198,1242,-655
0,0,0
0,0,0
2165,1251,-784
2154,1231,-734
2161,1222,-691
2190,1226,-656
0,0,0
2370,1373,-914
2167,1240,-788
2164,1224,-740
2179,1220,-700
2183,1211,-657
0,0,0
2183,1252,-844
2174,1232,-793
2179,1221,-748
2183,1210,-704
2180,1197,-659
2067,1189,-848
2185,1240,-847
2187,1227,-800
2181,1210,-751
2192,1203,-710
2198,1195,-667
2069,1178,-851
2181,1225,-847
2186,1213,-801
2193,1203,-757
2194,1191,-712
2171,1167,-661
2066,1164,-851
2176,1209,-847
2195,1205,-807
2180,1183,-755
2181,1171,-710
2167,1152,-662
2065,1150,-851
2172,1194,-847
2230,1211,-821
2186,1173,-758
2161,1147,-705
2163,1137,-662
2058,1133,-849
2168,1178,-846
2191,1176,-808
2172,1152,-755
2162,1134,-707
2164,1124,-664
2057,1119,-849
2168,1164,-847
2224,1179,-821
2164,1134,-753
2165,1122,-709
2162,1110,-665
2053,1103,-848
2166,1148,-846
2174,1139,-803
2163,1120,-753
2159,1106,-708
2159,1094,-665
2059,1092,-850
2165,1133,-846
2164,1119,-799
2159,1103,-752
2154,1089,-706
2157,1079,-664
2056,1077,-849
2163,1118,-845
2161,1103,-798
2158,1088,-752
2159,1077,-708
2151,1062,-663
2055,1062,-847
2165,1104,-845
2160,1087,-797
2157,1074,-751
2152,1059,-706
2151,1047,-663
