x,y,z
2409,1619,-528
2666,1781,-533
2763,1834,-499
2785,1840,-450
2811,1848,-402
2882,1887,-358
2665,1780,-592
2766,1836,-561
2773,1829,-509
2789,1830,-459
2814,1838,-411
2862,1862,-365
2775,1842,-625
2775,1829,-571
2778,1820,-518
2794,1821,-468
2817,1828,-420
2842,1836,-371
2789,1838,-636
2783,1822,-580
2787,1814,-528
2803,1814,-478
2801,1804,-425
0,0,0
2802,1833,-646
2798,1819,-591
2804,1811,-539
2850,1831,-494
0,0,0
0,0,0
2827,1836,-660
2538,1637,-543
2796,1792,-545
0,0,0
0,0,0
0,0,0
2850,1836,-672
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2874,1836,-685
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2841,1680,-443
0,0,0
0,0,0
0,0,0
0,0,0
2724,1601,-479
2806,1641,-443
0,0,0
0,0,0
2216,1303,-476
2253,1317,-442
2745,1596,-488
2812,1626,-449
0,0,0
0,0,0
2159,1256,-467
2226,1286,-440
2673,1536,-480
2788,1594,-451
