x,y,z
2932,521,448
2932,520,497
2920,518,543
2902,514,589
2901,514,639
2901,514,689
2952,515,432
2957,515,481
2917,507,523
2955,513,580
2963,515,632
2964,514,683
2974,509,416
2914,497,456
2935,500,507
2990,509,567
2992,509,618
2999,510,671
2914,488,389
2962,495,444
3017,503,502
3020,503,553
3026,504,604
3026,503,656
3037,498,387
3046,498,437
3057,499,489
3051,497,538
3058,498,591
3064,499,644
3073,493,372
3082,493,423
3083,492,474
3093,493,526
3096,492,578
3099,492,630
3106,487,357
3123,488,409
3121,486,460
3130,487,512
3130,486,564
3139,487,618
3132,479,341
3154,481,394
3160,480,446
3165,480,498
3170,480,551
3173,479,604
2700,402,278
2705,402,321
3216,476,434
3206,473,484
3210,473,538
3225,474,593
2641,383,256
2693,389,304
3252,468,419
3252,467,471
3256,466,525
3262,466,579
2641,372,240
2702,379,289
3031,424,372
3314,462,460
3296,458,511
3309,459,567
2718,372,232
2704,368,273
2694,365,315
3355,454,446
3346,451,499
3350,450,554
2717,360,216
2714,358,258
2702,355,300
3380,443,429
3393,443,486
3400,442,541
2708,347,200
2716,347,243
2720,346,286
2707,343,328
3467,437,475
3458,435,530
2648,328,181
2729,337,229
2717,333,271
2693,329,311
3513,428,462
3500,424,516
2640,316,166
2634,313,206
2726,322,256
2709,319,297
3524,413,443
3563,416,504
