x,y,z
0,0,0
1541,-979,221
1629,-1037,265
1638,-1044,299
1639,-1048,331
1638,-1052,364
0,0,0
0,0,0
0,0,0
1636,-1035,303
1649,-1046,337
1645,-1047,369
0,0,0
0,0,0
1611,-1007,271
1642,-1029,308
1651,-1038,342
1649,-1040,374
0,0,0
0,0,0
0,0,0
0,0,0
1656,-1031,347
1652,-1032,379
0,0,0
0,0,0
0,0,0
0,0,0
1661,-1025,352
1656,-1025,383
0,0,0
0,0,0
0,0,0
0,0,0
1662,-1015,355
1660,-1017,388
0,0,0
0,0,0
0,0,0
0,0,0
1671,-1010,361
1671,-1014,394
0,0,0
0,0,0
0,0,0
0,0,0
1667,-997,363
1668,-1001,396
0,0,0
0,0,0
0,0,0
0,0,0
1673,-990,368
1677,-996,401
0,0,0
0,0,0
0,0,0
0,0,0
1674,-979,371
1685,-989,406
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1687,-979,409
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1697,-972,414
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1697,-960,417
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1698,-949,419
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1698,-936,421
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
