x,y,z
3923,-173,-722
4055,-177,-685
4108,-179,-633
4333,-187,-602
4383,-188,-544
5555,-237,-608
3823,-181,-729
4075,-192,-715
4346,-203,-697
4639,-215,-675
4968,-229,-649
4480,-205,-519
3728,-189,-735
3968,-200,-722
4223,-211,-704
4511,-225,-685
4836,-239,-662
5078,-250,-620
3638,-198,-741
3861,-208,-727
4110,-220,-712
4374,-233,-691
4687,-248,-671
4976,-262,-639
3550,-206,-746
3763,-216,-733
4004,-229,-719
4263,-242,-701
4554,-257,-680
4900,-275,-659
3471,-214,-752
3674,-225,-739
3895,-237,-724
4153,-251,-709
4421,-266,-688
4752,-284,-669
3397,-223,-757
3595,-234,-746
3796,-245,-729
4042,-259,-715
4308,-275,-697
4605,-292,-676
3320,-231,-761
3511,-242,-750
3712,-254,-736
3940,-268,-721
4191,-284,-703
4475,-301,-684
3255,-239,-767
3432,-251,-755
3628,-263,-742
3840,-277,-726
4089,-293,-711
4351,-310,-691
3184,-247,-770
3360,-259,-760
3550,-272,-747
3747,-285,-731
3988,-302,-717
4247,-319,-700
3123,-256,-775
3287,-267,-763
3472,-280,-752
3667,-294,-738
3887,-310,-722
4142,-329,-707
3056,-264,-777
3226,-276,-769
3400,-289,-757
3580,-303,-742
3791,-319,-727
4044,-338,-714
3003,-273,-782
3160,-285,-773
3332,-298,-762
3510,-312,-748
3703,-327,-732
3936,-346,-719
2942,-281,-784
3101,-294,-777
3265,-307,-766
3431,-321,-751
3628,-337,-738
3843,-355,-724
2893,-289,-789
3044,-302,-781
3198,-315,-770
3364,-330,-756
3556,-346,-744
3760,-364,-730
2838,-298,-791
2985,-311,-783
3136,-324,-773
3300,-339,-761
3483,-355,-749
3674,-373,-734
