x,y,z
1407,-971,98
1614,-1116,145
1611,-1117,177
1600,-1114,208
814,-569,122
1587,-1115,272
0,0,0
1611,-1114,151
1609,-1115,183
1583,-1102,212
1026,-717,159
1589,-1117,279
0,0,0
1613,-1114,157
1613,-1117,190
0,0,0
0,0,0
1587,-1114,285
0,0,0
1614,-1114,164
1611,-1115,196
1579,-1097,224
1026,-716,167
1584,-1111,291
0,0,0
1613,-1112,170
1608,-1112,202
1591,-1104,233
1020,-711,170
1587,-1112,298
0,0,0
1613,-1110,177
1617,-1116,210
1599,-1108,240
1232,-857,210
1592,-1113,305
0,0,0
1616,-1110,183
1615,-1112,216
1610,-1112,248
1588,-1103,277
1584,-1105,309
0,0,0
1614,-1105,189
1619,-1112,222
1611,-1111,254
1580,-1094,281
1576,-1097,314
0,0,0
1617,-1104,195
1616,-1106,228
1612,-1108,260
1613,-1114,293
1595,-1107,323
0,0,0
1618,-1101,201
1618,-1105,234
1614,-1106,266
1613,-1110,299
1612,-1115,332
0,0,0
1619,-1098,207
1617,-1100,239
1613,-1101,272
1609,-1103,304
1613,-1111,338
0,0,0
1626,-1098,214
1621,-1098,246
1616,-1099,278
1615,-1103,311
1615,-1108,344
0,0,0
1625,-1093,219
1624,-1095,252
1617,-1094,283
1615,-1098,316
1613,-1102,349
1415,-945,168
1627,-1089,225
1623,-1089,257
1620,-1091,289
1619,-1095,322
1619,-1100,356
1416,-941,173
1626,-1083,231
1624,-1084,263
1623,-1088,295
1621,-1091,328
1623,-1097,362
1396,-922,175
1628,-1078,236
1628,-1081,268
1624,-1082,300
1624,-1086,333
1623,-1091,367
