x,y,z
3756,-1117,1968
3546,-1066,1957
3344,-1019,1943
3149,-973,1927
2973,-933,1916
2809,-896,1906
3715,-1097,1965
3514,-1050,1957
3304,-1000,1937
3119,-958,1925
2945,-919,1914
2786,-884,1907
3680,-1080,1964
3476,-1032,1953
3276,-985,1937
3093,-944,1925
2919,-905,1913
2761,-871,1905
3642,-1061,1960
3443,-1015,1950
3243,-969,1933
3061,-928,1920
2898,-892,1913
2732,-857,1900
3612,-1044,1960
3416,-999,1950
3219,-955,1933
3035,-913,1918
2872,-878,1910
2713,-845,1900
3584,-1028,1959
3377,-980,1942
3191,-939,1931
3010,-899,1916
2851,-866,1910
2700,-835,1904
3547,-1009,1953
3355,-966,1943
3167,-924,1930
2992,-887,1918
2828,-852,1907
2673,-820,1898
3522,-992,1953
3327,-949,1940
3146,-910,1929
2974,-874,1918
2813,-840,1909
2660,-810,1900
3501,-977,1954
3307,-935,1940
3119,-894,1924
2954,-860,1917
2791,-826,1905
2640,-797,1897
3471,-959,1949
3285,-919,1939
3095,-879,1921
2935,-846,1915
2774,-814,1904
2625,-785,1896
3449,-943,1947
3258,-902,1933
3084,-866,1924
2918,-833,1914
2754,-800,1900
2609,-772,1894
3430,-927,1947
3244,-888,1935
3068,-853,1924
2906,-820,1915
2746,-789,1903
2592,-759,1890
3408,-910,1944
3224,-873,1933
3054,-839,1923
2884,-805,1909
2732,-777,1902
2584,-749,1892
3389,-894,1942
3208,-858,1931
3043,-826,1925
2875,-794,1911
2720,-764,1901
2571,-737,1890
3373,-879,1941
3196,-844,1931
3021,-810,1918
2862,-780,1909
2711,-752,1901
2559,-725,1887
3354,-862,1937
3188,-831,1934
3015,-798,1920
2854,-768,1910
2700,-740,1899
2553,-714,1889
