x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2180,1387,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2149,1371,-716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2141,1369,-724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2157,1383,-741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2204,1415,-768
2180,1385,-711
0,0,0
0,0,0
0,0,0
0,0,0
2281,1466,-806
2120,1348,-702
0,0,0
0,0,0
0,0,0
0,0,0
2330,1499,-835
2151,1369,-722
0,0,0
0,0,0
0,0,0
0,0,0
2312,1488,-840
2150,1369,-732
0,0,0
0,0,0
0,0,0
0,0,0
2286,1472,-841
2145,1365,-740
0,0,0
0,0,0
0,0,0
0,0,0
2266,1458,-843
2142,1363,-748
0,0,0
0,0,0
0,0,0
0,0,0
2244,1444,-845
2135,1357,-755
0,0,0
0,0,0
0,0,0
0,0,0
2220,1427,-846
2136,1356,-764
0,0,0
0,0,0
0,0,0
0,0,0
