x,y,z
3036,499,566
3046,500,619
3047,499,671
3048,499,724
9003,1473,2296
8068,1320,2201
3058,495,549
3066,495,602
3072,496,655
3069,495,707
9355,1507,2318
8519,1371,2260
3082,491,532
3092,492,585
3091,491,637
3093,490,690
9559,1515,2299
8866,1404,2287
3104,487,515
3115,487,568
3116,487,621
3126,487,676
3128,487,729
9257,1440,2320
3133,483,499
3142,483,552
3152,484,606
3151,482,659
3156,483,714
9537,1457,2321
3158,478,482
3176,479,536
3179,479,589
3174,477,642
3173,476,695
9831,1473,2322
3190,474,465
3201,474,519
3213,474,574
3212,473,627
3214,473,682
3217,472,737
3222,469,449
3239,470,504
3239,468,557
3238,467,610
3246,467,666
3249,467,721
3251,463,432
3271,464,487
3274,463,541
3274,462,595
3282,462,651
3292,462,708
3280,457,414
3300,458,470
3309,458,524
3314,457,580
3317,456,635
3320,456,691
2684,365,322
3334,452,453
3345,452,508
3340,450,562
3344,449,618
3354,449,675
2705,359,307
3374,446,437
3388,446,493
3381,444,547
3387,443,603
3394,443,660
2637,341,283
3114,401,383
3423,439,476
3424,437,531
3424,436,587
3435,436,645
2646,333,267
2691,337,314
3468,433,461
3464,430,515
3471,429,573
3480,429,631
2641,323,250
2728,332,302
3484,422,441
3513,423,500
3516,422,558
3523,421,616
2643,313,234
2632,310,275
2675,314,322
3567,417,486
3564,414,542
3568,413,601
