x,y,z
2327,-13,-824
2459,-18,-821
2589,-23,-812
2735,-29,-803
2890,-36,-793
3044,-42,-778
2367,-18,-821
2510,-24,-819
2640,-29,-809
2788,-35,-799
2948,-42,-788
3062,-49,-760
2420,-24,-821
2553,-29,-814
2706,-35,-809
2843,-42,-794
3016,-49,-784
3086,-55,-744
2475,-29,-820
2613,-35,-813
2755,-41,-803
2909,-48,-791
3079,-55,-779
3141,-61,-735
2517,-34,-814
2667,-41,-810
2818,-47,-800
2976,-54,-788
3130,-61,-769
3217,-68,-730
2571,-40,-812
2723,-46,-806
2869,-53,-793
3050,-60,-784
3134,-66,-747
3285,-74,-722
2629,-45,-810
2777,-51,-801
2943,-59,-792
3117,-66,-779
3180,-72,-735
3336,-80,-710
2684,-50,-807
2847,-57,-800
3003,-64,-786
3173,-72,-770
3252,-78,-728
3372,-85,-693
2738,-55,-802
2902,-62,-794
3082,-70,-784
3171,-76,-746
3400,-85,-737
3458,-91,-686
2800,-60,-799
2966,-67,-789
3151,-75,-778
3217,-81,-734
3415,-90,-716
3447,-94,-659
2868,-65,-796
3037,-72,-785
3220,-81,-771
3352,-88,-740
3443,-94,-697
3367,-95,-620
2924,-69,-789
3111,-77,-780
3215,-84,-746
3420,-93,-730
3456,-97,-674
3359,-98,-595
2996,-74,-786
3191,-82,-777
3256,-88,-731
3430,-96,-707
3372,-98,-634
3334,-100,-566
3073,-79,-783
3244,-86,-765
3398,-94,-738
3401,-97,-676
3347,-99,-605
3334,-102,-542
3150,-83,-779
3239,-89,-740
3426,-97,-719
3349,-98,-641
3337,-101,-579
3334,-104,-518
3226,-87,-773
3285,-92,-726
3379,-98,-684
3350,-100,-617
3330,-102,-553
3339,-105,-496
