x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2398,-176,1876
0,0,0
0,0,0
0,0,0
0,0,0
2481,-171,1853
2392,-166,1878
0,0,0
0,0,0
0,0,0
0,0,0
2483,-162,1860
2384,-156,1878
0,0,0
0,0,0
0,0,0
0,0,0
2481,-152,1864
2380,-147,1880
0,0,0
0,0,0
0,0,0
0,0,0
2482,-142,1870
2369,-137,1876
0,0,0
0,0,0
0,0,0
0,0,0
2481,-132,1873
2360,-127,1873
0,0,0
0,0,0
0,0,0
0,0,0
2482,-122,1877
2358,-117,1874
0,0,0
0,0,0
0,0,0
0,0,0
2475,-112,1874
2351,-107,1872
0,0,0
0,0,0
0,0,0
0,0,0
2478,-102,1878
2351,-98,1873
0,0,0
0,0,0
0,0,0
2673,-99,1930
2476,-92,1878
2351,-88,1874
0,0,0
0,0,0
0,0,0
2553,-85,1844
2472,-82,1875
2348,-78,1872
0,0,0
0,0,0
0,0,0
2584,-75,1866
2474,-72,1876
2350,-69,1873
0,0,0
0,0,0
0,0,0
2593,-65,1872
2485,-62,1883
2355,-59,1876
0,0,0
0,0,0
0,0,0
2598,-54,1874
2483,-52,1880
2359,-50,1876
0,0,0
0,0,0
0,0,0
2606,-44,1877
2488,-42,1881
2362,-40,1876
0,0,0
0,0,0
2857,-37,1959
2614,-33,1880
2492,-32,1881
2363,-30,1874
