x,y,z
2722,-1758,-802
2901,-1856,-789
3033,-1923,-757
3272,-2057,-744
3577,-2232,-737
0,0,0
2766,-1780,-801
2944,-1876,-785
3197,-2020,-781
3434,-2152,-764
0,0,0
0,0,0
2803,-1797,-796
2986,-1896,-781
3176,-1999,-760
3466,-2163,-753
0,0,0
0,0,0
2847,-1817,-794
3023,-1911,-774
3212,-2013,-751
3505,-2179,-744
0,0,0
0,0,0
2885,-1833,-789
3070,-1932,-770
3363,-2098,-769
0,0,0
0,0,0
0,0,0
2933,-1855,-786
3116,-1951,-765
3386,-2102,-757
0,0,0
0,0,0
0,0,0
2983,-1876,-783
3142,-1958,-755
0,0,0
0,0,0
0,0,0
0,0,0
3029,-1894,-778
3265,-2023,-767
0,0,0
0,0,0
0,0,0
0,0,0
3065,-1905,-771
3338,-2056,-766
0,0,0
0,0,0
0,0,0
0,0,0
3204,-1979,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3208,-1969,-771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
