x,y,z
5933,1121,2099
5549,1051,2074
5216,991,2056
4899,934,2034
4617,884,2017
4363,839,2003
6087,1150,2109
5687,1076,2083
5337,1013,2063
5014,954,2042
4712,900,2020
4457,855,2009
6270,1182,2126
5838,1103,2094
5472,1036,2072
5139,976,2052
4825,920,2029
4558,872,2015
6462,1217,2144
5995,1131,2105
5599,1058,2077
5256,996,2057
4942,939,2037
4651,887,2017
6597,1239,2140
6162,1159,2117
5749,1084,2088
5390,1018,2066
5064,960,2046
4764,906,2026
6798,1273,2154
6374,1195,2141
5909,1110,2100
5516,1038,2071
5189,980,2054
4882,925,2035
7002,1307,2167
6500,1214,2134
6070,1136,2110
5667,1063,2082
5326,1001,2065
5001,943,2043
7217,1342,2180
6709,1248,2152
6262,1167,2129
5821,1087,2093
5446,1019,2067
5130,962,2053
7427,1374,2189
6900,1278,2162
6460,1198,2147
5976,1110,2102
5590,1040,2077
5253,980,2059
7577,1395,2177
7115,1311,2176
6604,1218,2144
6160,1138,2118
5745,1063,2088
5391,1000,2068
7787,1426,2180
7345,1346,2191
6811,1249,2159
6376,1170,2143
5908,1086,2100
5526,1018,2075
8032,1462,2190
7493,1364,2179
7008,1277,2168
6502,1185,2134
6072,1109,2110
5674,1038,2084
8513,1539,2259
7706,1393,2184
7240,1310,2185
6709,1215,2150
6274,1137,2130
5842,1061,2098
8810,1581,2273
7927,1422,2187
7442,1336,2189
6907,1241,2160
6464,1162,2144
6005,1081,2108
9061,1613,2271
8348,1486,2241
7602,1353,2179
7129,1270,2174
6622,1180,2144
6188,1105,2122
2920,515,711
8707,1537,2274
7828,1381,2185
7365,1300,2190
6831,1206,2158
6419,1135,2150
